1.74459165416,0.493630732474,-0.133402513144,-0.369779538299,-0.0147549860058,1.96794628584,3.92631192897,0.00209310492606,0.0620298004785,9.19518395446,-12.6067435178,-12.5565983584,0.715543499531,1.23813068153,0.960279572795,-0.511702886743,-1.46404752899,-1.25521169353,-0.258016817522,-0.218197550541,9.5255627531,0.238417158409,-4.74958408865,4.45968974842,0.000633311746159,4.62651939388,0.0800970902221,1.5272414908,0.600411947189,-0.347215247602,-0.328736172488,-1.29776905934,1.81719851937,-1.61414270997,0.470564117007,0.979911013592,-0.0335989514905,-1.01231408332,0.182833804214,-0.0163348127572,0.805270280732,0.163171738463,0.0183691790698,0.383534887841,-0.160448803469,-0.227768162026,0.0383987722745,-0.250723906664,-0.117582206372,-0.231134142546,0.0677066596813,-0.191237288909,-0.337953347517,-0.165083811928,0.0916360388852,0.369233897013,0.0375708933801,0.582921582851,2.97539043764,0.805448479217,1.42249404664,0.576096112745,-0.256514227333,3.46213961632,1.78506646933,-0.172492910484,-0.232445186686,-0.99845283309,1.98511941582,-1.62158654776,0.498777730424,0.274507661883,2.83706696705,-1.98828073075,-0.328945006638,1.25382930972,-0.534970964836,-1.2924076215,-0.0104774503803,1.69147660728,2.46932518839,1.53414969278,-0.424661201544,0.387230588672,1.33545631572,-0.704488765449,-0.6272311695,1.12219453999,2.72307491595,0.103211175424,0.737919047856,-0.51759074263,-0.474204328447,-0.295463935851,-0.619872443545,0.252817429983,-0.741692448335,0.487341065099,-1.55966635143,-0.0968037123196,-0.154300293624,9.22067579132,0.487534210206,0.199933721701,-0.623987331056,0.090407182465,0.223064269534,-0.0708536836435,1.09505083222,-0.349604424143,-1.76328506183,-0.0147500504276
6.76254114486,2.58542697201,-0.628726373312,-29.84296819,-6.57032277159,-2.95025414327,7.85831119285,0.0598416007875,-0.897880231541,-33.3570631376,-16.0239643605,-16.1830557221,1.00996995583,-0.264388124841,0.733579633895,-0.5418874844,-9.76379546911,-4.75647466606,-1.1201380298,-0.967682421435,-17.2458011516,-1.29260623616,-6.03542808858,-10.8803007408,-0.00372350021877,-24.0089882252,5.1005194588,0.567707954509,0.661316241604,0.566847682981,-6.85215721203,-4.73414343489,-7.14002779659,-5.2955543381,1.20761718574,1.07480347598,-0.43699881474,-0.627726161598,-0.00334593098477,-0.386077914385,0.875898464749,0.994727591992,-0.0758510959049,1.95445314215,1.83946698093,-0.329535840999,0.907509080489,-0.696232990597,-0.303821543809,-0.33001740548,1.72559635592,1.05134330846,0.70688528549,-0.53294390753,-0.166540753606,0.339988453525,-0.752019960991,-1.01466710572,0.43639275601,4.62791784721,6.45715357781,-1.52038049342,0.202204727256,-2.40682593063,5.72778119962,-5.33856821618,-11.2937652711,-4.32146295907,-2.59823829676,-6.14110788197,-0.722236530561,3.15612956845,-12.5157576,-3.25627449301,-1.67787017621,2.51365693804,-2.88279754789,-0.57483130534,3.15068317252,0.346701180755,0.485014465607,8.17363538522,-1.19144724168,4.39540120922,1.24034549468,1.65035989117,4.09561429669,6.42126019543,-4.64773372914,0.195606503834,2.27240569517,2.63029267397,-1.59161514769,-2.33633663268,-5.26884002651,-5.25252599659,-2.60633931997,-0.816269293498,0.611340503326,1.61242366414,0.704996497462,0.487534210206,285.716747003,2.3048844374,1.91492655744,-0.936905539443,-1.02879851214,0.614453628455,1.05548329743,-0.309257775904,-6.5424707647,2.80280905912
-8.85901357225,27.119777835,1.86464885698,6.76899981336,0.567806607255,8.13851453816,7.57957289228,0.0400350530831,-0.00513145359727,34.5297657681,-52.9306339574,-52.823102295,-2.347074322,10.3943078345,-9.11479337423,-2.3888752971,-14.399955956,-9.61329562083,-1.59120585772,-2.21799166124,24.3577369508,0.235071233488,-18.0078313823,-23.8465884291,0.0237675221546,-20.2712322529,-2.45207350092,26.681782934,9.55025380983,-20.7804251199,0.1092953154,-9.4551272354,-32.4745244227,12.1467465603,16.4870259941,2.60702406093,1.06233438824,3.19140435458,2.24313835484,2.79934199919,10.6889085779,1.93780310239,3.6091158558,8.55675830367,2.22148153208,1.80362413585,-1.18298487147,-5.94169850166,-10.8160315796,-3.33456235199,0.320327309769,6.47383818551,3.10255414098,-1.11178488184,0.588372651349,0.787291901812,-0.53601793252,-9.05491875992,9.10241066844,0.948279821814,-3.47057474967,-2.94473408435,-5.89577024183,40.2333075505,40.5875788936,1.69182734382,-2.62602448902,-9.45730612881,35.17316409,-2.35408497626,9.29872878265,2.70998588845,-48.9585679763,25.8828147578,32.2786997449,0.634552484512,1.24741501838,3.72767900553,10.5560148736,16.9728898631,22.1588370518,8.64619845914,7.89593723516,8.2664511284,4.71797913812,-0.609149081947,1.09622211411,-3.31234449899,-13.6010000628,8.61755548433,5.52203897417,3.55682053074,19.4716531499,-1.7895984718,11.700399655,11.1450752812,-0.623634278799,-6.77522492955,1.77533146928,-13.0631560776,8.50186189769,0.199933721701,2.3048844374,762.620787116,-11.0636580684,3.94525834023,-1.81378499909,-1.73261476022,-5.14078914197,1.11247545177,-39.8586521924,-0.278505446876
-2.61219656814,-4.63454861713,0.146949810583,18.7672811013,2.65213405017,0.381030134079,3.71280181628,-0.00212143666109,-0.018781955857,8.10744045486,-10.7845544522,-10.7942562916,3.21052774258,-3.70928580137,-1.36004490979,-2.90674115656,-7.45257602361,-5.1917783754,-1.02003389,-0.805886050012,-0.261019646937,0.22232325565,39.9734939267,7.3680128556,-0.00341798370738,-6.4605053742,-0.714629989192,-0.302512665867,0.704438130183,2.27033873436,8.38879012005,-0.0281306345277,-1.28806606516,-4.57991033004,-4.88429642001,1.16673834967,0.25544318976,0.747754595206,0.650447245231,-0.153105250653,3.10161746556,-0.377908422865,0.569166229613,1.30748793985,-1.24235457155,-1.63618653381,0.24203968222,-0.910551778313,0.291699589792,-0.311929168479,-0.266870101898,-0.51758461855,-0.828318475353,-0.114725222537,0.122030054305,-0.0632795121193,2.10134868292,-0.791902161838,3.6950607919,0.689685190328,-1.56742093679,-8.30222536098,-0.247364056806,-3.07530959905,-4.6150483564,-1.06476565514,12.6637798002,-2.23429209064,-3.94265587009,0.271142527944,-2.31487578923,-3.78524629636,0.240591549382,-5.80397197954,-8.46834406314,2.10954390036,2.2660325087,1.6194313013,3.05726592017,-1.73080783215,4.13622890265,5.61558330534,-0.53714601889,2.70305604274,-1.43196116361,-2.41721530013,1.65336709781,-3.63698148909,0.293194031108,1.28249809789,3.58845957919,1.32868703578,1.62803653252,-1.33852859533,-1.70075661621,2.56296250413,3.55223783228,-1.60865465871,2.88062316695,0.0578861986777,-2.61964019754,-0.623987331056,1.91492655744,-11.0636580684,95.5628656887,-0.288406738148,-1.88689250489,-1.31317381771,-1.02271820247,-0.703209915039,3.56614936452,0.871312806899
-0.509891398061,0.39880434752,-0.0774766863894,-0.120560635213,0.0627854311724,-1.38381861904,1.51845599641,-0.0152178809552,0.216864619313,2.93540410333,-3.66641449502,-3.58414375121,0.853148505505,0.570903553269,1.18532632355,0.888695465487,-1.71302144466,-0.71645309968,-0.14961789163,-0.0935584942906,1.71284206346,-0.0763777171935,0.799473733423,-6.22663070281,0.000323959047905,-0.342974025877,-0.132924575753,1.17423297464,-0.0267516047155,-0.338921488829,0.554439548858,-0.275880735632,-0.522655179982,-0.886034250413,0.00561153682843,0.372836074782,0.0784932595785,0.30456043518,0.56398689451,0.0806515451909,0.651561773809,-0.169492334996,0.0853026349029,0.349354290558,-0.37956033856,0.0106699463583,-0.328147288256,0.283930885913,-0.35645188577,-0.341341458614,0.0973939478418,0.440872986769,-0.0669303542203,0.00327567336016,0.0423551663315,-0.0405035010297,0.100159355415,0.0783313021262,-1.0680290253,-1.83849316232,-0.398035960385,-0.878636219173,0.0920927720096,1.42820972442,0.69613508913,-0.25553318781,1.24967169465,-0.339061825788,0.466875474774,0.434655161081,0.24939065803,-0.411837396433,-0.992535628834,-2.02741975346,1.24886315209,0.183484471726,0.634430053186,0.614052646187,2.02637757445,-0.298773688284,1.25072825931,0.00717254864277,0.271204098033,0.713154725235,-0.216762834603,0.188101704705,-2.02751187523,0.947772416752,0.540630841046,-0.497662178605,0.503883747146,0.551311762726,0.7942882132,0.230672047454,0.234204822565,0.207745690557,0.282857071755,0.185462621298,0.251455947349,-0.548216640751,-0.0994576288844,0.090407182465,-0.936905539443,3.94525834023,-0.288406738148,9.62179688977,0.0417060017988,0.0511453916896,0.0684974662444,-0.416142627747,-0.244200252079,0.363689575389
-0.167018630104,-1.10112254459,-0.892712043947,2.13998743423,0.684862715824,0.98921324203,4.32355641105,-0.015920919074,0.358799528882,5.38873760471,-7.93099394387,-7.86210455785,0.315216496762,-1.1477267093,-0.133225929897,-0.531325991438,0.601270141227,1.72675453317,0.368384739042,0.297766910929,11.1026765605,0.232710085828,-1.13330848366,-1.83956890485,0.000953165226433,2.94718913457,1.86413601563,0.7318636262,-0.666621463469,-1.59888630876,-0.802590165438,-1.6814210693,-0.0356243425763,2.10386270288,-1.73712171156,-0.754136158143,-0.0325086945976,0.774037772081,0.481606963795,-0.465709862218,-0.863831555499,0.230584362885,-0.412566978683,0.266885837778,0.260760529915,0.0726241230812,0.110901296319,0.447684776857,0.00108390103385,0.0824227892132,0.311899957028,0.444135554057,0.218917515607,0.352365498799,0.124694999243,0.183332246977,-0.0797330551888,0.603903426236,0.782569743722,-1.2107436959,0.605362299663,0.952359256712,0.488647055146,0.0306702973106,-1.23293761467,-2.69505337131,-0.595647654139,-2.00047263792,-4.07626520498,-2.47220877502,-0.17934283324,6.12247953095,-1.02438145403,4.08204641615,-2.91089423422,0.784191380152,-0.378860107142,1.35786857128,1.0401845696,-2.24454017288,-2.48910466793,1.61489161367,-0.741067595079,0.777571505565,-0.439550834346,0.740312236131,-2.03932071532,1.34243054193,-3.19171600921,0.0281686098571,-0.197549538531,0.962190264467,0.570045661127,0.374448408248,1.53598469117,1.00835595429,0.209704758479,2.00926459392,0.902867428864,0.558633719185,0.444440157056,0.223064269534,-1.02879851214,-1.81378499909,-1.88689250489,0.0417060017988,30.6938226186,-0.00523266067019,1.49830294337,0.259564441909,-0.83635738141,-0.382350115757
1.54216653297,-0.468188761771,0.0341306085798,1.577233463,0.122436829861,1.80698850975,0.34071674592,-0.0245668251773,0.384340208149,0.562180594481,-1.85647892093,-1.8714963097,-1.2271160407,1.19852413153,3.30130977365,0.289187650045,2.10593869089,-0.271603545622,-0.0281908261542,-0.0680128686356,1.46241190995,0.0827052393234,-4.47303565794,9.80332352163,-0.00109981541093,5.38893485782,-1.54313726051,-3.06326763568,1.02652611991,2.2743898309,1.19446365634,1.85136764521,-2.04094912607,-1.26763953045,0.684858391665,-0.905207837382,-0.00602117350862,-0.883663029147,0.884489978301,-0.0367415094342,-0.25167573286,-0.299874767461,-0.126090167314,-0.755116029207,0.0380304344209,0.296932297257,-0.299998650054,0.710476944843,1.08980616939,0.0349797683373,-0.17537164111,-0.630289804164,0.10723194641,-0.242386212908,-0.0349404738893,0.283878520639,-0.579278011363,-0.135283931962,1.28583664801,-1.38423993251,0.506114179823,0.524508686587,0.173424085298,-4.66271645161,1.24569747254,3.52632000368,1.21703528532,2.49065427562,1.87763590346,0.77114514724,0.290815998023,0.841211706384,-2.67055270048,-2.14121423066,1.53739563306,-1.12549450611,-0.182244264032,-1.45686556302,4.42331172188,-1.37213958796,0.947903592465,-0.437873037232,-1.00238286715,-0.805392434848,0.917448823234,0.996119280318,-3.16142227341,1.65548084042,3.33318846075,-1.25475455312,-1.04279807314,-1.0924403562,-2.31621704102,0.606620068692,-1.01915437848,-1.45520549786,-1.23090763583,-0.696921729891,-0.212028823172,0.0881569169397,-0.754978549048,-0.0708536836435,0.614453628455,-1.73261476022,-1.31317381771,0.0511453916896,-0.00523266067019,9.74759642625,0.321813383944,-0.156123368671,-0.482091645998,-0.410808780759
-3.48101869328,4.74606802147,2.49748949723,-1.78884342777,-0.237483725494,-0.884938772793,-3.44432744032,-0.026253830202,0.244908446411,9.22354627825,1.84396554401,2.00543572374,-0.551021331056,0.382544759596,8.08159076385,-4.22497496889,-2.34290697394,10.0834748606,2.01347987727,2.24048937353,-2.59347778261,-0.604227489427,-34.7412055114,-23.3157792204,-0.00219411707593,-4.1434034136,0.791446989874,3.98414227757,-2.82223472003,1.91090829914,1.74473494969,-0.943445146648,6.76452867664,-5.19678397301,0.108157346115,1.35300581761,-0.798638974713,-4.11226287505,-0.138760566518,0.224833447815,0.0520746930038,0.585148714875,-0.532459147154,0.910532417352,-0.882998881413,-0.36912565463,-0.110193714293,1.55436885299,-0.0944275065716,0.95250586683,-1.74985174062,-1.97887592189,-0.898471241622,0.99253514388,-0.271834898971,0.322816280672,1.30123426282,-0.221767368184,-0.339859334458,-1.72989697194,1.93140814459,1.01197217692,-0.915887197697,7.51744036389,-0.224175567499,0.624954254039,2.17431164957,-3.30309225079,-1.56037954657,0.331386045737,0.574678753437,2.03580880183,5.46360589004,-12.9065346509,-4.41130311346,2.25812270935,-0.988556444587,-5.15516552693,-1.46256634873,-0.361265410178,1.6956868848,0.861924458372,-0.476450643313,2.38416522436,-0.498513991682,0.297143239715,-1.19547669889,1.56117047915,4.84387386228,0.0865889268017,-1.27191976442,-3.07001141783,-1.38384642569,0.664329118313,-3.07426175226,-1.84405422932,1.20192979533,0.0950942725344,-4.27026867075,-4.22216286733,1.14109571961,1.09505083222,1.05548329743,-5.14078914197,-1.02271820247,0.0684974662444,1.49830294337,0.321813383944,66.9128757343,1.11104306033,-4.10577515698,-0.0574000389981
-1.29147236804,0.994855713509,0.627617210319,-1.63469926618,-0.473441738853,-1.27770970692,-1.84035930725,-0.00923973776528,0.139351788092,-2.41208059516,2.62690076239,2.70283640216,0.262606253684,-0.690863324098,-2.00021129915,0.234155674867,-0.316043363955,1.15586235161,0.197072642131,0.154190984692,-4.82932941966,-0.0869603272601,-0.235805180751,-3.11798770346,7.19998827281e-05,3.95558302424,-0.0776411869541,3.51064185667,0.482093580237,-1.72200834894,-0.846178008156,-1.58470374147,-0.302653478071,-0.730553741169,-1.18215794932,-1.34512590465,-0.0194043533973,0.0608908454393,-0.0175395501242,-0.0463220660286,-0.621275782114,0.512626426113,0.434561805233,-1.52391968566,0.757054375927,0.285289780431,-0.0353085848248,-0.545537499719,0.199107637739,0.4887681727,-0.950457037658,-0.530082207984,-0.0322899927979,-0.209822513354,-0.0577094087974,0.207800221179,0.499285453215,0.518674055488,-0.599126739391,0.459636370092,-0.800133162821,0.0182451088235,0.324488381252,1.57004402178,1.35877267481,1.4851442046,-2.63369097867,-1.71201974446,-1.31862975387,2.86428372885,0.0482558338923,0.239676604979,-0.256900870968,-0.514918015579,-0.91002164173,0.629607403314,0.0522391697491,0.222495070936,0.39349063776,-0.304675701247,-2.59752150417,-0.235642790267,2.53121422215,-2.36478059101,2.03907438944,1.22725152806,1.11182598419,-5.81873055047,2.46622023968,0.723698906645,-1.76750523802,-0.675365946504,0.57496601771,0.0788265166119,-0.181639403687,0.0344199290528,1.09995744764,0.728260275332,-1.56299129511,-0.411011916379,1.45384108284,-0.349604424143,-0.309257775904,1.11247545177,-0.703209915039,-0.416142627747,0.259564441909,-0.156123368671,1.11104306033,10.6844296643,0.339218229548,0.152122911589
-0.72159465033,-6.19823449235,-1.88548683478,-2.15853954093,0.192500407776,-7.03081423273,12.7409055102,0.0141475806598,-0.274834519191,32.9941379914,-2.23386054069,-2.2855618134,2.1417366464,0.960009232149,9.42660751876,12.9850026321,12.0584589757,4.48864038575,0.720708429814,0.964389744433,31.0385196847,0.0743760341431,25.0540513303,-3.10651944825,-0.00718878997593,5.64498049749,2.9201049002,-26.6823611721,-5.33083908569,-1.73012802046,7.7918772048,19.2490132238,8.44636968246,5.82848230749,13.8379649906,0.251328572676,3.9399680636,-1.63561958469,0.153161567522,-0.537660318717,-2.52318974319,-2.51587092026,3.60579618186,-3.01778738609,2.70198754285,0.383495830796,-0.372751650348,1.65836537436,2.02989853722,-0.50536476548,-4.32989290975,-5.23525904585,3.06358222104,-0.584246833403,0.00394075412237,-0.527409915498,-1.09036841554,7.3705793192,-14.2621205354,-0.254647233864,0.549605881621,-1.80690201957,0.6545528526,-36.394612112,-11.708354088,-19.2199624226,14.0990753795,16.7100088617,-4.14867699077,2.49147798936,-2.35822776216,-6.68931887886,5.43537154002,20.285817237,22.5735939192,-2.29053719299,6.1322000601,0.555850021899,-2.34263288526,-2.76097774965,5.48848831288,-7.28865666909,2.45522454897,-2.41808259274,-2.69061139493,0.723244209209,-4.50425812006,-8.12979281312,3.88330098497,2.09675728195,-1.95240459073,-3.95556059393,18.3470134335,2.25341017443,-12.8990531393,2.10705202012,2.67815693031,5.47650569334,3.66341915261,1.22641054712,0.50211673644,-1.76328506183,-6.5424707647,-39.8586521924,3.56614936452,-0.244200252079,-0.83635738141,-0.482091645998,-4.10577515698,0.339218229548,326.874132236,1.19106168867
-0.113951736859,1.38075757257,0.864145018855,5.73088143342,1.48837604986,6.80893342056,-11.0701982087,-0.0167530439324,0.28447046418,-16.689083823,23.8517857969,23.7502850199,-0.768851827253,-0.166904785858,0.45366387685,0.943467591248,1.77143342952,-1.84562719912,-0.367254178855,-0.217185462551,-22.728833675,0.0207700812289,1.45716379629,6.25794265723,-0.00416904525379,-2.96816862679,-0.504408672586,0.442684374275,-0.0415633861186,-0.130589192645,-0.108331842935,-0.255942855249,-1.04334548047,-2.66304721302,-0.304062888647,0.300302635289,-0.252151752299,-0.0127385619934,-0.564881039755,0.0669477390759,-0.575642915553,0.0912923074715,0.175503462995,-0.637684180175,-0.475201024822,0.134555406339,-0.705912895749,-0.0956110027931,-0.0413177915468,0.370181223703,-0.257080666532,-0.489988060727,-0.189648318838,-0.330373498161,-0.0414528899717,0.298908932688,0.036854131599,0.618698553352,2.33054923615,3.15282152998,-1.80690744991,-1.76618237701,0.324888522421,2.48167868339,0.220322636525,-0.0775980324903,2.39315324823,0.463727048217,-1.35575217754,-0.265370842451,-0.32022266176,-2.64422803471,-1.62564029307,-4.66277251792,-0.415735736767,-0.794614682935,-0.0847696062516,0.141094747474,-2.95343014829,0.590620109495,-0.403833833241,-1.4332060957,0.341963305847,-1.04964195646,-1.68100179393,-0.334627277035,-2.35274001609,-1.39761274919,1.25158848407,0.68838584054,-0.528298346616,-1.06848100422,-1.28024618367,-0.921629026167,-1.47078069995,-0.00633121763821,-0.273675985684,0.0274754098309,-0.576375158542,-0.54218372039,0.280744447997,-0.0147500504276,2.80280905912,-0.278505446876,0.871312806899,0.363689575389,-0.382350115757,-0.410808780759,-0.0574000389981,0.152122911589,1.19106168867,27.6665390707
