-2.78446130319,4.96243915493,-14.6079651334,-92.6473348307,-0.292029291959,-9.0932787165,96.5146298155,0.958648121802,-11.8763338418,155.654815656,-127.206862447,-125.741522419,44.9742479513,-0.329323989818,-21.9684729059,-9.07327060654,-114.183268023,92.2511455734,193.656571642,0.014772784646,79.5207593665,103.038961349,-476.029136744,88.9154362305,-0.00194324278037,3.671010756,2.0180134943,0.851722708964,0.161233859524,3.58147348708,-4.31250184668,-4.93428844029,-20.9497284363,302.9910234,-3.05021212535,2.93656859437,-1.9563249728,-1.59488087607,-0.0327043815847,0.208904885734,1.66554995778,3.26879431856,-4.35493472993,0.411368253532,3.48472198192,-1.79364784756,2.25274186277,1.23174728898,4.50117982391,0.606462060611,-0.060357002821,-1.11480571188,0.851898300421,0.992118320521,-0.98717340456,0.631483995859,2.22756798061,-3.76048330585,-7.87086856395,17.3860534209,9.69161521165,-8.12968655914,4.34428506562,8.02286353235,6.10977342584,8.64310043568,-9.98142822986,-8.86712054664,-9.81347127862,-14.7774770824,4.85249525634,8.33956775509,-38.6376785459,972.317444781,-19.6809218223,8.59880919198,-12.9297156522,-2.90250269295,23.0076481244,4.92380552298,-0.959423248593,16.0151602585,-14.8173068192,1.0077069159,3.30479827767,-1.22992921551,28.6071541127,-5.81900847173,3.89259768909,6.91141258933,-5.15157612176,-3.11456820826,2.17283608983,1.37327458307,1.14136187721,23.4840767497,-7.33642689552,4.36808231349,-14.9059126831,-3.0264767539,6.86990700345,-2.88025358959,5.83816870251,12.1406879237,-3.2201431739,-0.292132534983,-0.180683100382,-1.83504723221,-17.3884864922,0.964566951731,8.07189666001,-0.486111916237
7.19587975409,3.97276413366,-32.1754079905,33.1559220536,-0.306557332432,98.1003619363,119.446270586,0.344473661181,-4.01633673501,197.146936722,-113.273184864,-113.716291965,-7.8622021389,-9.52473304577,-14.1924388324,701.731022113,-10.775823728,10.0552336382,148.999181249,0.0243597920201,144.948759136,57.1689537559,-342.50761887,174.122903865,0.0110166333767,-5.67486396751,10.0476984046,11.0035740125,-4.02084250109,4.15193095793,-4.48575385621,9.61370296647,-19.4513458196,-3.24325678727,462.574107756,-0.9793024942,2.96834990311,-9.41175507204,-0.0270334149241,1.56412171964,-5.12465229894,-1.08424110454,-5.57654521251,0.759234295861,2.20825406615,-1.32452583743,0.795363292795,-5.81182681839,2.43008904826,-5.80968685929,-0.616050859246,3.56098828622,-3.41825254653,-5.04666895436,1.10940381009,3.69359677685,0.155836371081,14.8858521102,42.4998202879,29.9953862467,0.0862900749618,2.2194762973,5.35744727965,27.099318636,1.71250551363,13.204374358,15.3284707502,22.4949922031,-16.3157765941,-1.69206254593,12.2680530045,4.54846535166,-19.2848160009,-19.6809218223,1426.22120627,11.7981508402,-10.4676301902,-8.08358487053,8.19524231432,21.4122082298,7.31793851156,-24.0255774314,-10.8347964261,-11.8233410048,14.3475740532,-6.25720474048,15.2182804188,-12.5506949676,2.34944856057,3.38146816185,-1.49262386236,-2.33991358872,-11.9658680885,-14.3669828253,-8.70530823422,9.05618481308,-12.6182672501,21.5003530811,-0.502290067228,0.813166944423,-4.1299113569,-1.05065076822,-6.24096576557,-5.03050931707,3.49512490103,1.10584936016,-1.31241734095,-1.50879975935,5.11639024377,0.397104345842,-0.883090362556,-0.637697999618
-4.01134347283,6.15367650133,5.41922060808,30.9392167478,-0.0030733753805,9.39102801409,124.454310502,-0.154521654132,2.19097119768,112.765096167,-258.93987495,-257.222419201,103.58599468,-16.9743442228,-8.80383774267,4.01513184325,-55.4113607092,1.85855349397,-24.9679633652,0.000482929529409,-19.8287936063,-18.9863608647,58.1308826043,12.1429196567,0.00111404516587,7.85540831149,1.80559064381,-8.42872406287,-2.20144304833,-4.60771819248,-4.7803983287,1.3982990288,3.66818943812,7.67436448133,10.496619824,91.770896251,5.06716799626,-0.232391420095,-0.00445584924541,2.11927807943,5.24031772205,0.345081690059,-0.767106887498,-0.116095116633,2.42992058641,1.2126081066,0.856675811511,0.927930752273,0.738767268417,3.40904104632,-0.807428967945,3.81243759813,-2.57253095408,-0.718759949189,0.100452568157,2.7459608441,-1.06959188603,3.30256602895,9.92500777364,9.00879761669,1.74268967078,1.57030586723,-2.21784488369,-6.60891912023,4.4524393641,-14.6818193627,-8.62832104142,-0.697666650091,-18.816391822,0.476134432443,0.277303841799,-2.60056269991,10.335944477,8.59880919198,11.7981508402,418.965047432,11.2050328766,-1.48697888588,4.10681080287,-0.333680752402,29.548565209,17.9979297269,-4.82573529677,2.9358981851,20.625353304,5.50035583238,7.73817206799,5.66988045995,12.7051621445,15.7614669977,10.9269126577,2.38182335742,-0.0162599919167,-4.20420342626,-13.9451268095,4.24795929642,-3.24923029175,-0.703949202889,-1.41798978514,-4.05135379749,2.74076170403,-2.28411691393,3.43493271263,-4.86322680825,0.643360181005,0.0638451289788,1.23164638809,-1.04567940229,0.339397348339,-1.48229596726,-2.87037372583,0.534114646007
2.30887648456,1.52329123522,2.66705146841,5.44338004945,0.0791199301934,-7.86304594751,74.05803841,-2.58433005835,35.8860408266,11.6746945931,-128.658089388,-128.483744712,41.9966085246,6.81767460498,7.32820419312,-11.1052042795,-31.8110989081,0.883536095236,-18.569911586,-0.000464747949819,-10.1736747313,-25.4629914605,47.7304284353,-1.35387015425,0.000147731667385,-5.83270734857,6.57609517273,-3.88495019062,-3.9700218106,-2.22604605781,2.2937320447,-0.468630285773,-3.67455285001,-1.68694074294,-0.274911043171,0.886407817257,75.3130168902,9.8447849019,0.00109908711675,-0.481345957842,-0.562795780113,1.47782974477,1.41865585825,1.35057525603,0.839230845689,-0.123509352356,-0.0274293349228,0.656457284049,-1.94262663874,0.988095070023,-0.780878128196,-2.6752468724,1.57065339367,-1.5937597382,0.0757591662571,-0.721971449943,-0.325506167868,1.1989236843,-8.11213598481,1.26360224298,-0.185249958307,-0.393426649833,0.500060544062,-7.97188034333,-2.45680446412,-10.1769228747,4.8251962807,-1.11603242958,5.34423937748,0.225482268344,0.0157532231484,-1.34547221136,-3.00343204764,-12.9297156522,-10.4676301902,11.2050328766,218.057309854,12.3865549726,-7.94886697716,-9.86113967041,-1.30177073429,6.37256049669,3.27712260708,1.35225475369,2.40678955017,-1.27696879157,-1.58179918406,7.74513277061,-1.85373130672,2.35046603407,-1.87576211279,-4.55610820105,2.21631720459,-6.7823812485,-6.97055194747,-4.55582729534,2.97516812864,-4.96972132377,-9.69330468263,-4.39876699516,0.175090572093,-0.274310147786,-6.95239733201,18.5169657401,-1.14928106443,-1.3692200085,-1.39296277861,-0.486426161013,0.501399282446,-0.922235259623,1.45638020634,0.107858348008
-7.68970028416,-4.38388445775,1.51769771985,19.1621553873,-0.0147392636068,-8.35579336777,43.5197360352,-1.08850965426,15.2894688351,31.5252871382,-78.3727126295,-78.9553100336,18.6182558999,3.76341776402,7.61474744303,-11.0872276199,-16.8714119519,-0.263201564943,-4.72300233894,0.00160740792634,-5.35115331578,-3.60370095271,28.0265076729,-14.8289164775,0.00091778652499,-2.98907883701,-3.52770568437,4.19777217275,-2.08665772074,5.59938367408,9.11826786031,-9.5186587917,6.44344384951,-1.47592739413,0.750407349318,-1.0493778816,2.03251831168,138.965838958,-0.00459621786772,0.479562399392,4.33245813177,0.357028781008,-1.88096912283,-0.36990859625,0.0132878077579,0.354316808751,-0.782617571248,-2.63426837251,1.29297150333,-0.0971441971638,-2.51532449199,-0.67944110474,1.69769865687,-1.49281489863,0.0716232543971,-1.22949573317,-0.0905796159193,-3.66214831175,4.45086071258,-5.07337026772,0.228902046744,0.122253832531,0.770378578386,0.976630020405,-10.2762711867,5.74558112697,14.308015792,-14.3713328557,21.3981060623,-1.34568435809,0.640123496493,-3.89656842741,7.61606547791,-2.90250269295,-8.08358487053,-1.48697888588,12.3865549726,236.575867594,-0.259460987602,6.22461280636,2.68620575417,3.08010259118,-1.89954848601,4.36799332324,-1.68325430001,0.571877200022,-5.66974407363,-1.74836921322,11.0401212336,-1.28234628863,-4.6595392519,0.768778099003,4.68130810603,1.07848543594,4.08074617633,2.45549243033,4.35708455552,-3.03238259417,3.00509599323,-2.28440081777,-1.32846929635,0.506321452147,-0.866708463756,7.81893931469,2.94467908012,0.424862545288,0.858236359059,-0.672823539663,0.144396413844,0.567154572655,0.90107488572,0.960561370542
8.56687417549,7.45981523907,4.92299235627,8.73498239157,0.0324737352388,20.143237499,177.26161193,0.161813992296,-0.567070586916,125.770256324,-406.394446752,-402.987013308,54.0953782711,2.44105805373,-4.00790025627,8.23755249304,-132.637767296,-63.1058803615,-125.473187733,-0.0237974775546,-27.4584676911,9.13155048455,83.5040562732,-102.083087788,-0.00564378176506,12.1101575355,4.52248791579,-4.18881315263,5.35614216607,0.403194904777,-9.60775419585,-7.53791618178,11.5765408134,12.8134486363,2.80718662525,-0.450485913907,-0.825973917056,-1.1558729558,0.0414277707854,-0.771415030797,-2.85594632482,0.844765600279,1.3068982132,1.16670645788,1.06771989457,-0.230255702995,1.14661239807,2.83018135923,0.0675133797125,3.36750535037,2.41516332199,4.55169765475,-0.0204400846788,4.0544158311,-0.291289984596,2.72035663334,1.3020037458,-3.38004092975,9.79802145555,13.0524613627,-5.15532095386,6.33528143949,-0.745989813238,-10.3431725796,14.7234948716,-5.06834473043,-10.0113418798,-10.8894563344,-7.1747035349,-1.51926834366,-3.52346118372,-7.41620611147,12.0589413524,23.0076481244,8.19524231432,4.10681080287,-7.94886697716,-0.259460987602,510.596607079,2.9851935853,3.49278868939,-0.265699406365,1.07743808662,-2.64970051953,4.22263674837,1.19512159403,13.3994725259,7.72104635402,-3.25319600516,12.004659433,-2.76117472393,4.30306954039,-8.44314995065,0.979267766455,-4.30522639579,4.3838698126,-3.2278769948,-1.06306782418,-0.567662302931,-2.42058782337,0.496761923859,-2.62893029914,-2.0777608902,-4.6643102065,-0.443914425487,-1.05531456798,-0.450053433798,-1.78972808605,-1.68047276917,-0.069224982056,7.57145466934,-0.310443468942
-1.08268915761,-0.813017481869,-3.38041580119,-10.0944171267,-0.00748329196649,-5.48347776266,84.5698802352,0.267060615373,-3.74940663756,144.133604213,-150.086853713,-149.845416494,-0.768769276806,6.93467505334,-6.76752839798,9.78194814004,8.45751433799,1.95921328476,5.04782148759,-0.00443706153586,14.9632229837,-2.69351354,-2.06070669931,0.913205111636,-0.00219032985564,-9.76669668706,6.37227770697,3.75773567145,-6.42525684955,2.03361445376,4.87035177389,-0.438013253398,-10.9282681017,1.74258208212,11.4901346289,0.262105054265,-4.9146533801,2.96322489824,0.00166513842283,53.9405082788,0.640948918679,-0.416887241622,0.806708249693,0.696314418563,-1.80518761813,0.284869305414,-0.0150350458396,-3.43897633725,2.44540719517,-0.407837911896,0.978084559859,-2.98531937194,0.603033797543,1.71909089907,0.232543195769,-0.0124717888873,0.351970996952,0.581522753291,-10.1402636247,0.61664725167,0.298295470965,1.71545802431,-2.95636035037,7.25934089574,-6.88255243521,4.04736995843,5.50424575927,3.01745312188,10.3134854589,-5.25702884889,-1.9698480356,2.36528475034,-6.1294386793,4.92380552298,21.4122082298,-0.333680752402,-9.86113967041,6.22461280636,2.9851935853,425.060767691,8.01036569569,4.29334309811,3.69396604074,-0.391362778896,-11.3949330565,2.01854494559,-0.0845233294277,1.47091737745,18.8704335009,-5.22558682433,2.93850230768,-4.4763966324,-0.695562949443,-3.96624427919,-5.49111887546,4.77965424472,2.27201348453,-1.84186452616,-1.17843175739,1.53029134187,-0.439846518115,-1.46248712222,-1.65528473554,-0.878022308057,-3.41813021769,0.684755212554,-0.809705694789,-1.83099376621,-0.470549858282,-0.430439450168,0.675029480642,0.738415678362
-0.347843202325,2.78749782115,-2.4004392262,-11.8324923104,-0.0115880755144,-12.584790059,230.39127468,0.0608161606655,-0.285445886339,180.851027438,-345.94803429,-342.833609349,43.2749579736,-12.3126730159,13.1234757313,-12.1419811394,-92.2776943792,-33.9578068211,-57.6361320684,-0.00812486456881,7.66767087825,-3.34735550152,54.1402657845,-79.2146876141,-0.00176898485536,-3.38936907264,-7.42472804973,-13.4442092443,2.99243632018,0.313154731012,2.08196829773,1.32800884231,16.1089242549,1.85962737402,14.7224757876,9.33809971308,1.32570639147,0.765342673964,0.00133529517023,-0.160909128948,236.49205456,1.96229555639,-0.765113786471,-0.838625950086,5.94365127459,-2.6996777738,-0.281982194622,-4.94997680508,2.03438962066,2.38120655798,-0.756477490639,-5.64394840218,0.896879413415,-1.25183395954,0.325274971767,2.52785709508,-0.708089214054,-1.59682562973,0.700830752072,3.38084314963,-4.46388041236,5.1352339583,1.10789078478,-14.3685561367,3.12518123034,-6.29412308994,0.316827110326,0.110682187997,-15.2872637684,0.17465051941,-1.60187385549,3.53738820218,27.9328850248,-0.959423248593,7.31793851156,29.548565209,-1.30177073429,2.68620575417,3.49278868939,8.01036569569,755.207763819,-0.198094822044,4.65911150511,-2.17116565735,24.1466184634,-2.52441843641,-1.19508624048,3.75426306439,20.0442646121,18.1577964107,2.08846432939,-4.71897462804,-0.188108561877,-2.24776731457,7.99126709349,20.3391351202,-1.29970673663,0.756284752852,0.852379286539,5.33860831488,-3.44383244482,-1.43575391974,3.21866685788,5.94841143912,-2.41617152494,-0.615343272018,-2.91218489264,0.222608755479,2.53827142416,0.052757595005,-6.89824984135,0.424605830428
-0.430118654989,-7.09040617958,6.33237192489,9.30847600189,-0.00275424782201,-9.17537533348,137.549569145,-0.201057375657,2.25898129015,89.2538392961,-250.680391986,-249.460666333,133.793019955,19.8504564294,-1.84101439541,-6.86178364834,-107.3286403,4.15462748325,-33.0915313242,0.0016154606924,-22.0111066214,-29.5433365219,114.318905628,-20.742787502,0.00141710510091,15.5598119216,-0.353081964085,-2.66410924336,-5.09430694671,-1.06056982573,2.58980042546,1.40321316259,8.89050994746,3.50679789833,-5.62827175097,4.74048718192,2.53852891512,-1.32934149974,-0.00711818566803,-0.35900096725,-0.875560707184,33.8694987546,4.70891175435,6.35368683907,-1.20458119957,2.23427997486,-0.382166338508,4.81966999261,-0.711235208295,2.97707528628,2.0994923912,-0.299646979158,-0.117391702491,2.15715499088,-0.220168600379,-0.0800937203804,4.65213452108,-3.9005210961,-4.08388992799,2.37792899762,3.10098892105,4.44235825338,-3.50565536586,-9.42021824742,-12.4595486772,-5.62371821711,0.760208822793,-1.98044169945,28.9017698678,-3.14711356932,2.20110076851,0.0673866061703,15.5527268268,16.0151602585,-24.0255774314,17.9979297269,6.37256049669,3.08010259118,-0.265699406365,4.29334309811,-0.198094822044,358.566862875,11.5331967165,16.9499850268,-1.63275008986,8.01117387707,0.804837244522,0.853912950697,12.684301192,25.7667319079,5.68658021151,-0.464657047951,14.150554452,0.585743228403,4.65798461284,-6.39400323062,14.4776531816,-8.75542282259,-6.32195315396,2.31420884602,2.45337759643,-0.995159174854,1.57688189087,3.04003711595,2.12624886418,-0.750739666312,-0.830860810612,0.110821885612,-3.67970622478,0.995377927053,3.15526873732,-0.774095173903
-3.73810131165,-1.87407460758,5.21947388744,35.129256741,0.0439657025188,6.5711010008,32.5487847577,-0.0672734246463,0.444330196269,36.3170127299,-107.454632404,-107.702212564,18.7915364446,-0.447130177346,2.08688040053,1.45533587606,-30.2599925118,-6.82879121635,-29.7870128075,-0.00525166159604,-22.6475734387,0.434716897344,38.1421994525,-27.512560585,-0.00187295341863,12.688434262,-0.775587999504,10.3297494705,-1.73155608168,2.64778904532,3.79298454228,0.576979751303,-2.78281894099,-4.31513152237,-7.16146249248,-1.68250531834,-1.87067835952,-1.29979238233,0.000416267532173,-0.225191572996,1.28346413754,0.845455909247,76.6980762971,5.34426817028,-1.9841125861,2.30113908736,-0.855552371879,0.292693188656,0.11243083927,0.0459985310906,1.90902739154,0.932528176822,-0.858879626262,4.11993324728,-0.463809606592,0.973125616329,2.40722876181,-2.98796444967,-1.45994600446,-5.57985750619,0.339183669806,1.83070729293,-1.63304636274,10.3748426576,-4.25046510253,7.01802181229,12.9495097443,-2.12242848731,0.137553445859,-1.43708752011,1.01020487421,0.834834480994,-0.100691245307,-14.8173068192,-10.8347964261,-4.82573529677,3.27712260708,-1.89954848601,1.07743808662,3.69396604074,4.65911150511,11.5331967165,242.823426355,11.0505610385,-3.76182425315,5.75986681799,-5.53371703908,4.72656604156,8.96926990687,-0.461954448725,4.85020140733,-2.20083679569,13.0431329603,2.02447432909,1.35639923931,-2.03481524761,7.54366450278,-7.26405492099,-7.77759529937,-4.22961640343,5.23476543483,-0.497454354426,3.27788010852,3.03206053669,-3.18611707771,-0.0601174275642,-1.28638610818,-0.238997008079,1.75833181738,0.607447493024,-3.0259855155,-0.490779554555
2.14162557988,-6.48685510842,0.00523833908149,2.68942838508,-0.00423009577605,6.09211030023,61.4766860315,-0.0764423192172,0.952441085356,33.7289504931,-95.8311212204,-95.3224645883,32.0132362047,-1.65558463145,-2.31912115283,-44.0601287984,-70.6460800588,-0.407710153064,-18.5883693841,-0.00113725822213,-2.3909648097,-0.200699172783,16.1530875803,-14.2919502096,0.000623109961474,0.436145176988,-0.268972759218,2.9833680272,-2.56635288186,0.884335606212,-3.38511425574,-3.8354892133,5.97040111663,-1.58556412437,-8.92204608017,0.760863392569,-1.71997330418,2.11885729209,-0.0054571393121,-1.85660624975,1.27196885696,0.885943666853,3.32584325497,80.3629904348,-0.997680253922,2.98700104282,-0.280286427991,0.514044930512,0.292800795878,-0.186532902727,1.69527488879,-1.85435445561,-2.11966001083,3.74974010012,-0.109300247625,-0.16311822059,-1.53875483517,-1.72847353262,6.52209962093,-3.45092223651,4.8735718988,1.4339604829,0.0728354746419,-1.37760481608,-8.89909284309,8.45682156441,-4.77007829397,-3.57349630615,4.09434986964,-0.385645331826,2.66578467563,-1.44698720114,4.89361286712,1.0077069159,-11.8233410048,2.9358981851,1.35225475369,4.36799332324,-2.64970051953,-0.391362778896,-2.17116565735,16.9499850268,11.0505610385,187.886225543,-5.85142524875,7.59404140768,-1.58924312597,4.49826432493,8.2425369676,-5.92549881616,3.61654568093,-2.02364362937,6.92962980523,5.76720442976,1.85575639324,1.7700616589,-2.54139953726,-6.32108624913,0.131498493682,4.47774024477,-0.0464071577613,-0.904004733586,6.88801108019,11.1315273093,1.88532377956,0.0395441390168,-2.27829777341,0.230683651926,2.77193137546,-0.261331866401,-4.20186918769,0.624791133407
